-0.034170269992126565 -1.659104443143389 -0.3165581589481236 -1.1074032524611426 -1.0841649503752344 -1.0068470798132125 420
-0.05921520434323612 -1.5764976175919314 -0.3401197597471346 -1.1033716579461053 -1.03251652662551 -1.0206582563237299 421
-0.07942633554194022 -1.4631717056017837 -0.3588742292070259 -1.0915372274398003 -0.9629372901628142 -1.0255530351788473 422
-0.07672749946439841 -1.314269898828359 -0.3563833192759374 -1.0649027828475643 -0.8698170799427918 -1.0049596492695743 423
-0.08532144094344783 -1.2050869056076483 -0.36430077879482825 -1.0373733109996328 -0.8033613636537515 -0.9910937713111435 424
-0.057267929001812753 -1.1105330480757536 -0.3383005817625106 -1.0080635206284143 -0.7383198802738504 -0.9519840504720701 425
-0.08147552639425304 -0.9692061980799772 -0.3607627828343417 -0.954791154668229 -0.6559347190168383 -0.9302020176815307 426
-0.044311309924114486 -0.8699897258057414 -0.3261414760924438 -0.9106167420237251 -0.5823560458231599 -0.8744857756927771 427
-0.06303346667171533 -0.7663067704576435 -0.3436805973377022 -0.858481416565091 -0.5231271686510639 -0.850026304899329 428
-0.0761591728784593 -0.6510665470395438 -0.3558582511822836 -0.7933724696655946 -0.4559421493852368 -0.8126024227866443 429
-0.0762126997791893 -0.5254070428617947 -0.3559077116746906 -0.7137830095191745 -0.3775640424807798 -0.7563635500225467 430
-0.06656556310389362 -0.4051743538911954 -0.34696719311293345 -0.6292377010558378 -0.2977483201367425 -0.6902633217496318 431
-0.06170715921847134 -0.278142274221626 -0.3424446467721047 -0.5309939973551385 -0.21536770224211657 -0.6176018167296585 432
-0.047804132232587664 -0.17046098810333035 -0.329428688502671 -0.44054060995167565 -0.1394150122572699 -0.5444423016072137 433
-0.047730533590559225 -0.0678721595723415 -0.3293594937759671 -0.34824100913373573 -0.07424599705256933 -0.47913279679903775 434
-0.07826604521428604 0.06538947018033865 -0.357803837701127 -0.21942229777568906 -0.010355022299841192 -0.40816591214823356 435
-0.08662820519375729 0.14678882607523525 -0.3655010073422037 -0.13577626738144566 0.034435040942776746 -0.3544669567323756 436
-0.08051029752710884 0.2619796563577224 -0.35987351577262394 -0.010977260183552636 0.1104530542311945 -0.2622481155475791 437
-0.03280999024224386 0.39879398361633567 -0.31526824932989483 0.14703687267072568 0.23402906285270128 -0.11898111143179702 438
-0.0761318924068308 0.5243442708246124 -0.3558330425669201 0.30139294467040956 0.2774509977851667 -0.03852904249726586 439
-0.0682882258585617 0.6200620727459683 -0.34856755172741666 0.42508450323325075 0.3441593841070126 0.054065096050185835 440
-0.050451805098083044 0.7528423350587525 -0.3319158877463251 0.6052833966615446 0.444200146757379 0.1932503181276344 441
-0.06691628850605935 0.8393663835563907 -0.347293154587254 0.7280938784722595 0.4829881006723293 0.26920953365896716 442
-0.07672714791404295 0.9818512943643716 -0.3563829945407059 0.9395975501348586 0.5622937420472927 0.41232559427692017 443
-0.07240144302242862 1.1083895851495553 -0.3523819289083915 1.1370943274543692 0.6458794418773928 0.5547953681090705 444
-0.04167865489554604 1.197736758511699 -0.3236592187675439 1.2820203558907222 0.7359223689839051 0.6775769669985031 445
-0.04869951283529847 1.3309872928165076 -0.3302702460379912 1.5065806348191373 0.8126551907649402 0.8316776283222672 446
-0.03816998174559368 1.4194881132470747 -0.32034487217752255 1.6612979438992774 0.8814100293953799 0.9480895226152228 447
-0.04636898352756444 1.5839997788978297 -0.3280788600358184 1.9607141280299172 0.9761163265463539 1.154323057700842 448
-0.049722127926996575 1.6958952190682908 -0.33123083303951456 2.173147595693838 1.0428390905208025 1.3022955287716682 449
0.08498395553833041 -1.6649809983286796 -0.19958419106984046 -1.1075424382311154 -1.086155074324014 -0.9242266769933496 450
0.06510709989908615 -1.5596126223310214 -0.21965744691796502 -1.1020706772722308 -1.0150029643844887 -0.9345527784256323 451
0.035099527315004424 -1.447852058234308 -0.24953664062511838 -1.0893779280016553 -0.9421644516603317 -0.9467075944424242 452
0.07778316840740893 -1.3150992664289878 -0.20688203610517564 -1.0650859976722253 -0.8473164611445868 -0.8993684991227959 453
0.05386944196687187 -1.1888548315246927 -0.23090689750505067 -1.0327026136836899 -0.7658196937368092 -0.8934610970965637 454
0.08169751615545812 -1.0987963232436526 -0.20291857904173993 -1.004071216686242 -0.698688464524262 -0.8534251238183271 455
0.05953311486814867 -0.9595530383921592 -0.2252462417443677 -0.9507386967226831 -0.6097082536288339 -0.8315054194662945 456
0.08103372167349848 -0.8888201849970774 -0.20359131390946383 -0.9194304055766668 -0.5551812202823604 -0.7940554377211354 457
0.04502453012090559 -0.7680974445689367 -0.23971067346531397 -0.8594336262653346 -0.4854996136414012 -0.7771766364182373 458
0.06277915137316963 -0.6610271558177929 -0.22199372553217475 -0.7992977625326979 -0.4066260902294893 -0.7221288407049501 459
0.054456335354364796 -0.504523824997833 -0.23032116246772696 -0.6996873337968254 -0.30447064602006974 -0.6575879302661203 460
0.08056428826867543 -0.3877563550436068 -0.2040669189330581 -0.6163090416699677 -0.21260089770832988 -0.5800693424520463 461
0.07001357313679024 -0.27870621184453376 -0.21472334191947678 -0.5314503810013946 -0.14377379526804762 -0.5276056479811092 462
0.048383686526828375 -0.14856038062757673 -0.23637237022864113 -0.42133821212528727 -0.06817429784461963 -0.465059906157036 463
0.08075384748670623 -0.06350269914566162 -0.20387488264730108 -0.344177110435406 0.00930732644788442 -0.38752224636745075 464
0.035216970844231414 0.07674609183365373 -0.24942069592802202 -0.20797804734593067 0.07417003135417431 -0.3234304752210731 465
0.06228862874818682 0.1977758311278853 -0.22248561098023664 -0.08146572419138702 0.1745819222001975 -0.2149324441402948 466
0.047546570393777236 0.2915522184213599 -0.23720488891177324 0.022277324505778434 0.2267931542389009 -0.15198958559483042 467
0.07876260387828464 0.38729159042308103 -0.2058911285665233 0.13334295011141975 0.31608676040496886 -0.051316760048474235 468
0.07126890837273972 0.5092986706852984 -0.21345874149789096 0.2824233378375955 0.3930985312905311 0.04873927416825915 469
0.053745955376010866 0.6395360551563155 -0.23103011547180682 0.45088664147511187 0.46597782754949874 0.15542581143389372 470
0.06958898032510705 0.7490053908241795 -0.21515086604357123 0.5999357438325205 0.5546241584571305 0.27204030888920894 471
0.07724358499376469 0.8736544016168977 -0.2074277069826239 0.7779375913006207 0.6469216917455569 0.4033582626541988 472
0.07061792245594349 1.0007378809803071 -0.21411464377974693 0.9684979087127715 0.7268164672379053 0.5333655195369577 473
0.07319168636543129 1.114195219895086 -0.21152003768534416 1.1463736955101294 0.8067685591254563 0.6609676561780674 474
0.038146131954573975 1.2343508738837912 -0.24652638425246726 1.3427197616750157 0.8491477546972436 0.7750395019909188 475
0.03153187603178907 1.3220696798209888 -0.2530550293538743 1.491237474159402 0.9000498611590373 0.875432407898904 476
0.04690556455536312 1.4197585487121238 -0.23784210540830894 1.6617775350705049 0.9834390098418804 1.0067709244385663 477
0.05696122243688987 1.539617723229854 -0.22781902107942176 1.8784238541840943 1.0763772337441477 1.1670389161325398 478
0.07442644485055452 1.6690525394653277 -0.21027394542533798 2.1215386374757825 1.1863185001815364 1.3513406951825357 479
0.15158965612677666 -1.6718129352354727 -0.13068540071700108 -1.107679603646791 -1.0900241397957742 -0.875601484040125 480
0.17884339827981136 -1.5538833467320041 -0.1017673093800004 -1.1015924574098863 -1.0045843028365407 -0.850847963367418 481
0.14733997435283286 -1.4541178323701198 -0.13515660479808392 -1.0902771919169323 -0.9356010884592718 -0.8664589200058348 482
0.16055965929977165 -1.3524025105273392 -0.12121416238232874 -1.0729227952253941 -0.8616441760078215 -0.8443289890244998 483
0.1916363448326158 -1.2200073571175136 -0.08804770069336441 -1.0415346399440681 -0.7612642491572494 -0.7986820918306318 484
0.15127080555954564 -1.1249607350755297 -0.13102122769055682 -1.012864001610811 -0.7011612000185333 -0.8087994501634955 485
0.19953777215469998 -0.97888042919096 -0.07952751867030619 -0.9587993771408317 -0.5838726566333498 -0.7341589025004653 486
0.15660434184825267 -0.8923106099392607 -0.12539612899569696 -0.9210419935946881 -0.5340647127749362 -0.7398987386194451 487
0.14981658794477096 -0.761821693177587 -0.13255213965554846 -0.8560884390163587 -0.4434579023396434 -0.6990336430168068 488
0.16597823078197188 -0.6132894364961805 -0.11547067680186904 -0.7703879348888599 -0.3311641453907631 -0.6263597162993463 489
0.14534121357005 -0.5480559115451628 -0.13725600969698473 -0.7287905539031052 -0.2935506191219016 -0.6123538481944314 490
0.18749804623994137 -0.37906503546347387 -0.092495924360611 -0.6097934130439348 -0.15235985937725272 -0.4965643866324091 491
0.17248365705792612 -0.27999663372976846 -0.10855314783392156 -0.5324940147718217 -0.08873039603101082 -0.4532646872888215 492
0.17948276289275014 -0.1471453716447748 -0.10108383771714423 -0.42008816969219515 0.010996414391124426 -0.3685059976768163 493
0.15218564337823648 -0.040114523510048454 -0.13005752684783548 -0.32224019602966625 0.0708567952480641 -0.31981134979901177 494
0.18165662477433545 0.0554242213022263 -0.09875827450838921 -0.2294041188089416 0.15870008591525067 -0.23203801362720924 495
0.15576435931870689 0.18184452428236395 -0.12628310124780054 -0.0985940463969546 0.23135633018980464 -0.15901289224192033 496
0.1905538927808025 0.31531100856353084 -0.08921215852324156 0.04935399155978251 0.35341825775327285 -0.028191076219108453 497
0.17717237966799865 0.42089639719238764 -0.10355250866167356 0.1735612773433231 0.41919224789932324 0.04948901330047534 498
0.17686104095300317 0.5293648861017759 -0.10388494596507433 0.30775157510379064 0.49713463096767396 0.14413338279367277 499
0.18804449021384104 0.6608501108765136 -0.09190911325631222 0.47937359652027656 0.6020597187939292 0.273947773465896 500
0.20145572897576186 0.769968379189541 -0.07745402257147538 0.6292543478090408 0.6939081061827503 0.3901431875164758 501
0.17298211362640828 0.895099814386692 -0.10802212435900616 0.8094516153956482 0.756932336915551 0.495935531023839 502
0.14491178949448574 0.9685541788651779 -0.1377067607103486 0.9193717225037319 0.7810246597769309 0.552663048826782 503
0.18804863789669887 1.0846200000963802 -0.09190465852595413 1.0993020637581057 0.9093803045092912 0.7122722907570587 504
0.15684747469995866 1.2008537097684169 -0.12513932022791588 1.2871580415542396 0.9589352148127851 0.8215940638005713 505
0.1506822538618248 1.3298848656393352 -0.13164096377703052 1.5046814125664716 1.0437962375596332 0.9707966199906346 506
0.18083514089262356 1.4690004187708285 -0.09963740036003867 1.749795384607501 1.1793595117366436 1.1667363312917352 507
0.155827290118202 1.5675737571684611 -0.126216663896767 1.9301277194791224 1.2192146707062275 1.2754449042453593 508
0.15702641997284508 1.666787958920823 -0.1249502880713381 2.1172033647183226 1.291488406005309 1.4086125491360517 509
0.2738557053939996 -1.690373708757322 0.002344547000001457 -1.1079184494764769 -1.1025977583231459 -0.7816974675050918 510
0.27010938649139926 -1.5528417121628588 -0.0018576128231393482 -1.1015035104413873 -0.9985532071017069 -0.7801333565821493 511
0.2968116548107842 -1.4249277237005669 0.028267693410244973 -1.0858978574538405 -0.8989130953252488 -0.7477960722527511 512
0.300211991790582 -1.3550743424154958 0.03213298233848627 -1.073453781600793 -0.844889035134247 -0.7362641081622636 513
0.27469804510925594 -1.2039577448215186 0.003290477192624682 -1.0370532420671854 -0.7336906195045967 -0.7309231946791592 514
0.2745470952062632 -1.0966055072904362 0.0031209339303903145 -1.0033173377073183 -0.6523087192830712 -0.7071900656045801 515
0.26888978603708397 -1.0057914789608149 -0.003223891583189178 -0.9696696444434019 -0.5849531945227984 -0.6878861926898958 516
0.29944403802841274 -0.8929479634389663 0.03125944707570169 -0.9213355235690002 -0.4901269838561501 -0.629326387584295 517
0.2785419997457837 -0.7496309767342542 0.007612272286303966 -0.8495264662742673 -0.38771877421724066 -0.5952759199300317 518
0.28227227196265964 -0.6180287414183944 0.01181427266505132 -0.7733158967055785 -0.28616400645328155 -0.5384196518825332 519
0.2975010999938558 -0.4938383237487105 0.029050880778425114 -0.692379109935701 -0.1845536172435112 -0.46900420691645495 520
0.2714351379991613 -0.4133787331918764 -0.00037145867671575756 -0.6352677936415525 -0.1357212941425432 -0.4494297403434676 521
0.2867986084220386 -0.2618251743869461 0.016923614754074414 -0.5177106909860841 -0.01247978722201063 -0.354080501160876 522
0.28383378012927224 -0.14751118862157703 0.013575593684095659 -0.4204114474453598 0.0729787588195797 -0.28765249515925256 523
0.3158401125677946 -0.04001558805185486 0.049982453075864 -0.3221467399408123 0.17529179775972664 -0.1924289639649343 524
0.27701907273061865 0.06735139517177169 0.00589902752972747 -0.21745046698657103 0.23205884031534288 -0.1495771526725944 525
0.2723246128298232 0.17566107353068036 0.0006261929591496116 -0.10520327626313532 0.3109165552818824 -0.0739413207854011 526
0.30786305809847314 0.30435181554961077 0.040854232533935525 0.03682454242562423 0.43575412496862115 0.054927154385924555 527
0.2878294413246649 0.3967419385778195 0.018088847973702336 0.14458834996608683 0.4908686956649795 0.11502304600506538 528
0.29489365980069676 0.4944951335644792 0.026090332769325923 0.2638843698932002 0.5714499821758676 0.20502977462457034 529
0.27071769247336497 0.6177288904011351 -0.0011758317911779801 0.42200758750474554 0.6443532397789122 0.2975496113774452 530
0.30247483620793614 0.7241186261222531 0.03470887870715503 0.5654533247424529 0.7544313795729746 0.4243492178753622 531
0.2951500887188757 0.858821026479296 0.026381316988161752 0.7562927259915971 0.8508305648073545 0.5533936240582641 532
0.2664550009900447 1.0010740794610191 -0.005948976673384129 0.9690141961729112 0.9300818711617439 0.6809361104331046 533
0.2669396836380744 1.0882943346675755 -0.005406773467043589 1.105123081324703 0.9964737274353936 0.7775555271321659 534
0.3136558535297612 1.2159547167003368 0.04747939295927572 1.3121272047930879 1.1451943682983385 0.9613168648015344 535
0.2703714715485242 1.351736596337486 -0.0015638972277728196 1.5424555142599758 1.1995068153959982 1.0894896020718456 536
0.31515430937531014 1.4702457176007646 0.04919626256316959 1.7520391545845262 1.3436714817592557 1.2735713732407496 537
0.2788290635858571 1.5525483164398666 0.007935357510149128 1.9022834505918884 1.3620277373859455 1.3506239452210276 538
0.2960413535283376 1.6778128283107616 0.027392975294857392 2.1383365973392334 1.4795378085295907 1.531285248565724 539
0.4318581184212197 -1.6694931899711747 0.18682616651390496 -1.1076360014433375 -1.084693375803343 -0.6510405236401701 540
0.42169073452434724 -1.536125713669726 0.17452822296817125 -1.0999918331416512 -0.9761654166722049 -0.6543322643258572 541
0.4044105132425696 -1.4705975148105974 0.1537615821709732 -1.0925359426234418 -0.9243204881423914 -0.6637458150865241 542
0.4083934182859752 -1.3373125720444639 0.15853303681331327 -1.0698478072832358 -0.8160496222997982 -0.6443299728329244 543
0.42240219983799115 -1.2291747729840432 0.1753868652110044 -1.0440287515116067 -0.7259469312504472 -0.6141562884085371 544
0.4059711671112132 -1.1261113187693377 0.15563014681197843 -1.0132417433657366 -0.6455856415676705 -0.6063593644761701 545
0.42024685474965695 -0.9669681387844188 0.17278653901852023 -0.9538563144204496 -0.5128505948460925 -0.5522385650293349 546
0.42293099383323807 -0.8744510972409524 0.17602523407358264 -0.9127231019397353 -0.43667008421121695 -0.5208650026460249 547
0.38235146088032695 -0.7781617988152918 0.1274982542326967 -0.8647515799498264 -0.3725692177110842 -0.5212627979154039 548
0.39381971044061176 -0.6574991668047732 0.14111778437020117 -0.7972055013654153 -0.2714793450318055 -0.46387311106954837 549
